10195,195.463,1342702601,user_group-4,0.010979,,{}
10196,195.464,1342702601,user_group-1,0.012415,,{}
10197,195.465,1342702601,user_group-4,0.011632,,{}
10198,195.468,1342702601,user_group-3,0.009464,,{}
10199,195.469,1342702601,user_group-4,0.012557,,{}
10200,195.471,1342702601,user_group-4,0.012507,,{}
10201,195.471,1342702601,user_group-1,0.016800,,{}
10202,195.472,1342702601,user_group-1,0.010408,,{}
10203,195.474,1342702601,user_group-4,0.010722,,{}
10204,195.473,1342702601,user_group-1,0.009534,,{}
10205,195.477,1342702601,user_group-3,0.008362,,{}
10206,195.478,1342702601,user_group-4,0.012950,,{}
10207,195.480,1342702601,user_group-4,0.011195,,{}
10208,195.481,1342702601,user_group-1,0.009068,,{}
10209,195.482,1342702601,user_group-4,0.008592,,{}
10210,195.484,1342702601,user_group-1,0.009817,,{}
10211,195.484,1342702601,user_group-4,0.013422,,{}
10212,195.486,1342702601,user_group-1,0.014436,,{}
10213,195.486,1342702601,user_group-3,0.009596,,{}
10214,195.492,1342702601,user_group-4,0.013349,,{}
10215,195.491,1342702601,user_group-1,0.010218,,{}
10216,195.492,1342702601,user_group-3,0.005566,,{}
10217,195.493,1342702601,user_group-4,0.013143,,{}
10218,195.495,1342702601,user_group-1,0.010222,,{}
10219,195.497,1342702601,user_group-1,0.011222,,{}
10220,195.497,1342702601,user_group-4,0.012907,,{}
10221,195.498,1342702601,user_group-3,0.006351,,{}
10222,195.499,1342702601,user_group-4,0.016491,,{}
10223,195.499,1342702601,user_group-1,0.007529,,{}
10224,195.501,1342702601,user_group-4,0.009464,,{}
10225,195.503,1342702601,user_group-4,0.008861,,{}
10226,195.504,1342702601,user_group-1,0.009805,,{}
10227,195.505,1342702601,user_group-4,0.008327,,{}
10228,195.507,1342702601,user_group-3,0.008120,,{}
10229,195.507,1342702601,user_group-1,0.010322,,{}
10230,195.511,1342702601,user_group-4,0.012355,,{}
10231,195.514,1342702601,user_group-4,0.013077,,{}
10232,195.518,1342702601,user_group-4,0.014742,,{}
10233,195.516,1342702601,user_group-1,0.017204,,{}
10234,195.521,1342702601,user_group-3,0.013825,,{}
10235,195.521,1342702601,user_group-4,0.015554,,{}
10236,195.521,1342702601,user_group-1,0.016555,,{}
10237,195.523,1342702601,user_group-4,0.005680,,{}
10238,195.525,1342702601,user_group-4,0.014005,,{}
10239,195.527,1342702601,user_group-4,0.010804,,{}
10240,195.528,1342702601,user_group-3,0.007086,,{}
10241,195.528,1342702601,user_group-1,0.008964,,{}
10242,195.530,1342702601,user_group-4,0.008787,,{}
10243,195.531,1342702601,user_group-1,0.010175,,{}
10244,195.533,1342702601,user_group-4,0.009513,,{}
10245,195.535,1342702601,user_group-4,0.009831,,{}
10246,195.537,1342702601,user_group-4,0.010445,,{}
10247,195.538,1342702601,user_group-3,0.010028,,{}
10248,195.540,1342702601,user_group-4,0.010425,,{}
10249,195.542,1342702601,user_group-1,0.013127,,{}
10250,195.542,1342702601,user_group-4,0.009346,,{}
10251,195.544,1342702601,user_group-1,0.012944,,{}
10252,195.546,1342702601,user_group-4,0.010474,,{}
10253,195.548,1342702601,user_group-4,0.010226,,{}
10254,195.549,1342702601,user_group-3,0.011288,,{}
10255,195.549,1342702601,user_group-4,0.008670,,{}
10256,195.550,1342702601,user_group-1,0.008661,,{}
10257,195.552,1342702601,user_group-4,0.009876,,{}
10258,195.554,1342702601,user_group-1,0.009527,,{}
10259,195.555,1342702601,user_group-4,0.009177,,{}
10260,195.558,1342702601,user_group-4,0.010176,,{}
10261,195.558,1342702601,user_group-3,0.009260,,{}
10262,195.560,1342702601,user_group-1,0.009381,,{}
10263,195.560,1342702601,user_group-4,0.010969,,{}
10264,195.562,1342702601,user_group-4,0.009838,,{}
10265,195.566,1342702601,user_group-1,0.012485,,{}
10266,195.567,1342702601,user_group-4,0.008801,,{}
10267,195.568,1342702601,user_group-3,0.009600,,{}
10268,195.572,1342702601,user_group-1,0.012508,,{}
10269,195.573,1342702601,user_group-4,0.012619,,{}
10270,195.573,1342702601,user_group-4,0.018519,,{}
10271,195.575,1342702601,user_group-1,0.008460,,{}
10272,195.578,1342702601,user_group-3,0.010339,,{}
10273,195.578,1342702601,user_group-4,0.011688,,{}
10274,195.581,1342702601,user_group-1,0.008102,,{}
10275,195.579,1342702601,user_group-4,0.016655,,{}
10276,195.583,1342702601,user_group-4,0.009155,,{}
10277,195.584,1342702601,user_group-1,0.009508,,{}
10278,195.587,1342702601,user_group-4,0.014263,,{}
10279,195.589,1342702601,user_group-3,0.010319,,{}
10280,195.590,1342702601,user_group-1,0.009574,,{}
10281,195.591,1342702601,user_group-4,0.009920,,{}
10282,195.592,1342702601,user_group-4,0.013153,,{}
10283,195.595,1342702601,user_group-4,0.012583,,{}
10284,195.596,1342702601,user_group-1,0.011116,,{}
10285,195.598,1342702601,user_group-4,0.010661,,{}
10286,195.598,1342702601,user_group-3,0.009512,,{}
10287,195.600,1342702601,user_group-1,0.008505,,{}
10288,195.602,1342702601,user_group-4,0.006277,,{}
10289,195.603,1342702601,user_group-4,0.010766,,{}
10290,195.604,1342702601,user_group-1,0.008201,,{}
10291,195.605,1342702601,user_group-4,0.012038,,{}
10292,195.607,1342702601,user_group-4,0.008965,,{}
10293,195.608,1342702601,user_group-3,0.009628,,{}
10294,195.610,1342702601,user_group-1,0.009964,,{}
10295,195.611,1342702601,user_group-4,0.009341,,{}
10296,195.613,1342702601,user_group-4,0.009488,,{}
10297,195.614,1342702601,user_group-1,0.009552,,{}
10298,195.615,1342702601,user_group-4,0.009725,,{}
10299,195.616,1342702601,user_group-4,0.009542,,{}
10300,195.617,1342702601,user_group-3,0.009134,,{}
10301,195.619,1342702601,user_group-1,0.009442,,{}
10302,195.620,1342702601,user_group-4,0.009384,,{}
10303,195.622,1342702601,user_group-4,0.009365,,{}
10304,195.623,1342702601,user_group-1,0.009482,,{}
10305,195.624,1342702601,user_group-4,0.009012,,{}
10306,195.625,1342702601,user_group-4,0.009017,,{}
10307,195.627,1342702601,user_group-3,0.010064,,{}
10308,195.629,1342702601,user_group-1,0.009812,,{}
10309,195.631,1342702601,user_group-4,0.010476,,{}
10310,195.633,1342702601,user_group-4,0.010548,,{}
10311,195.634,1342702601,user_group-1,0.010929,,{}
10312,195.635,1342702601,user_group-4,0.011383,,{}
10313,195.638,1342702601,user_group-4,0.012259,,{}
10314,195.639,1342702601,user_group-3,0.011268,,{}
10315,195.640,1342702601,user_group-4,0.009067,,{}
10316,195.642,1342702601,user_group-1,0.013050,,{}
10317,195.644,1342702601,user_group-4,0.011429,,{}
10318,195.645,1342702601,user_group-1,0.010655,,{}
10319,195.646,1342702601,user_group-4,0.010922,,{}
10320,195.648,1342702601,user_group-4,0.010052,,{}
10321,195.649,1342702601,user_group-3,0.009627,,{}
10322,195.649,1342702601,user_group-4,0.009276,,{}
10323,195.651,1342702601,user_group-1,0.008742,,{}
10324,195.652,1342702601,user_group-4,0.007427,,{}
10325,195.653,1342702601,user_group-1,0.008613,,{}
10326,195.654,1342702601,user_group-4,0.008295,,{}
10327,195.656,1342702601,user_group-4,0.008569,,{}
10328,195.657,1342702601,user_group-3,0.008504,,{}
10329,195.659,1342702601,user_group-4,0.009690,,{}
10330,195.661,1342702601,user_group-4,0.009139,,{}
10331,195.663,1342702601,user_group-4,0.008867,,{}
10332,195.664,1342702601,user_group-1,0.012699,,{}
10333,195.664,1342702601,user_group-1,0.010536,,{}
10334,195.665,1342702601,user_group-4,0.009143,,{}
10335,195.666,1342702601,user_group-3,0.009093,,{}
10336,195.670,1342702601,user_group-4,0.010527,,{}
10337,195.672,1342702601,user_group-4,0.010885,,{}
10338,195.673,1342702601,user_group-1,0.009181,,{}
10339,195.674,1342702601,user_group-4,0.010607,,{}
10340,195.674,1342702601,user_group-3,0.008099,,{}
10341,195.675,1342702601,user_group-1,0.010926,,{}
10342,195.676,1342702601,user_group-4,0.010811,,{}
10343,195.678,1342702601,user_group-4,0.008589,,{}
10344,195.681,1342702601,user_group-3,0.006071,,{}
10345,195.680,1342702601,user_group-4,0.008335,,{}
10346,195.682,1342702601,user_group-4,0.008494,,{}
10347,195.683,1342702601,user_group-1,0.007820,,{}
10348,195.685,1342702601,user_group-4,0.008392,,{}
10349,195.685,1342702601,user_group-1,0.012528,,{}
10350,195.687,1342702601,user_group-4,0.006894,,{}
10351,195.688,1342702601,user_group-4,0.010031,,{}
10352,195.689,1342702601,user_group-3,0.008420,,{}
10353,195.692,1342702601,user_group-1,0.008509,,{}
10354,195.693,1342702601,user_group-1,0.007390,,{}
10355,195.693,1342702601,user_group-4,0.010600,,{}
10356,195.697,1342702601,user_group-4,0.011832,,{}
10357,195.697,1342702601,user_group-3,0.007509,,{}
10358,195.700,1342702601,user_group-1,0.006538,,{}
10359,195.698,1342702601,user_group-4,0.010144,,{}
10360,195.701,1342702601,user_group-3,0.004370,,{}
10361,195.701,1342702601,user_group-1,0.004417,,{}
10362,195.701,1342702601,user_group-4,0.013683,,{}
10363,195.705,1342702601,user_group-1,0.003662,,{}
10364,195.703,1342702601,user_group-4,0.006524,,{}
10365,195.707,1342702601,user_group-4,0.006191,,{}
10366,195.708,1342702601,user_group-3,0.007067,,{}
10367,195.711,1342702601,user_group-4,0.017398,,{}
10368,195.712,1342702601,user_group-1,0.010482,,{}
10369,195.713,1342702601,user_group-4,0.009455,,{}
10370,195.714,1342702601,user_group-1,0.009764,,{}
10371,195.716,1342702601,user_group-4,0.011668,,{}
10372,195.718,1342702601,user_group-4,0.010461,,{}
10373,195.719,1342702601,user_group-3,0.011064,,{}
10374,195.720,1342702601,user_group-4,0.009575,,{}
10375,195.724,1342702601,user_group-4,0.011012,,{}
10376,195.724,1342702601,user_group-1,0.011465,,{}
10377,195.726,1342702601,user_group-1,0.011366,,{}
10378,195.727,1342702601,user_group-1,0.220272,,{}
10379,195.730,1342702601,user_group-3,0.010308,,{}
10380,195.730,1342702601,user_group-4,0.014077,,{}
10381,195.732,1342702601,user_group-1,0.008070,,{}
10382,195.734,1342702601,user_group-1,0.008722,,{}
10383,195.732,1342702601,user_group-4,0.014680,,{}
10384,195.736,1342702601,user_group-5,0.368436,,{}
10385,195.736,1342702601,user_group-4,0.012375,,{}
10386,195.737,1342702601,user_group-1,0.009462,,{}
10387,195.738,1342702601,user_group-3,0.008192,,{}
10388,195.741,1342702601,user_group-1,0.008864,,{}
10389,195.743,1342702601,user_group-5,0.007308,,{}
10390,195.744,1342702601,user_group-4,0.007977,,{}
10391,195.748,1342702601,user_group-1,0.013579,,{}
10392,195.750,1342702601,user_group-4,0.017366,,{}
10393,195.750,1342702601,user_group-3,0.011783,,{}
10394,195.751,1342702601,user_group-5,0.007656,,{}
10395,195.752,1342702601,user_group-1,0.014742,,{}
10396,195.754,1342702601,user_group-1,0.012884,,{}
10397,195.755,1342702601,user_group-3,0.005045,,{}
10398,195.757,1342702601,user_group-4,0.012428,,{}
10399,195.758,1342702601,user_group-5,0.006844,,{}
10400,195.758,1342702601,user_group-1,0.010228,,{}
10401,195.760,1342702601,user_group-4,0.009888,,{}
10402,195.760,1342702601,user_group-1,0.008657,,{}
10403,195.762,1342702601,user_group-3,0.007333,,{}
10404,195.763,1342702601,user_group-1,0.008840,,{}
10405,195.763,1342702601,user_group-4,0.006511,,{}
10406,195.765,1342702601,user_group-5,0.007153,,{}
10407,195.767,1342702601,user_group-4,0.006988,,{}
10408,195.768,1342702601,user_group-1,0.008055,,{}
10409,195.771,1342702601,user_group-1,0.012493,,{}
10410,195.773,1342702601,user_group-3,0.010346,,{}
10411,195.773,1342702601,user_group-4,0.009830,,{}
10412,195.774,1342702601,user_group-1,0.011181,,{}
10413,195.775,1342702601,user_group-5,0.009723,,{}
10414,195.777,1342702601,user_group-4,0.009701,,{}
10415,195.780,1342702601,user_group-1,0.011297,,{}
10416,195.782,1342702601,user_group-3,0.009583,,{}
10417,195.784,1342702601,user_group-1,0.012518,,{}
10418,195.784,1342702601,user_group-4,0.010762,,{}
10419,195.785,1342702601,user_group-1,0.011485,,{}
10420,195.787,1342702601,user_group-5,0.011905,,{}
10421,195.788,1342702601,user_group-4,0.011110,,{}
10422,195.790,1342702601,user_group-1,0.010557,,{}
10423,195.792,1342702601,user_group-3,0.009519,,{}
10424,195.794,1342702601,user_group-4,0.010078,,{}
10425,195.796,1342702601,user_group-1,0.011985,,{}
10426,195.797,1342702601,user_group-1,0.011900,,{}
10427,195.798,1342702601,user_group-5,0.010922,,{}
10428,195.799,1342702601,user_group-4,0.011104,,{}
10429,195.802,1342702601,user_group-1,0.011242,,{}
10430,195.803,1342702601,user_group-3,0.011195,,{}
10431,195.805,1342702601,user_group-4,0.011163,,{}
10432,195.807,1342702601,user_group-1,0.011245,,{}
10433,195.809,1342702601,user_group-1,0.011610,,{}
10434,195.809,1342702601,user_group-5,0.011866,,{}
10435,195.811,1342702601,user_group-4,0.012068,,{}
10436,195.814,1342702601,user_group-1,0.012111,,{}
10437,195.815,1342702601,user_group-3,0.012031,,{}
10438,195.818,1342702601,user_group-4,0.012347,,{}
10439,195.819,1342702601,user_group-1,0.012063,,{}
10440,195.821,1342702601,user_group-1,0.011845,,{}
10441,195.822,1342702601,user_group-5,0.012172,,{}
10442,195.823,1342702601,user_group-4,0.011980,,{}
10443,195.826,1342702601,user_group-1,0.012089,,{}
10444,195.828,1342702601,user_group-3,0.012905,,{}
10445,195.829,1342702601,user_group-4,0.011759,,{}
10446,195.831,1342702601,user_group-1,0.012160,,{}
10447,195.833,1342702601,user_group-1,0.012182,,{}
10448,195.834,1342702601,user_group-5,0.011794,,{}
10449,195.835,1342702601,user_group-4,0.011750,,{}
10450,195.838,1342702601,user_group-1,0.011505,,{}
10451,195.840,1342702601,user_group-3,0.011827,,{}
10452,195.842,1342702601,user_group-4,0.012903,,{}
10453,195.845,1342702601,user_group-1,0.013352,,{}
10454,195.846,1342702601,user_group-5,0.012555,,{}
10455,195.848,1342702601,user_group-4,0.013104,,{}
10456,195.849,1342702601,user_group-1,0.015733,,{}
10457,195.851,1342702601,user_group-1,0.013413,,{}
10458,195.853,1342702601,user_group-3,0.013159,,{}
10459,195.855,1342702601,user_group-4,0.012169,,{}
10460,195.856,1342702601,user_group-1,0.011746,,{}
10461,195.857,1342702601,user_group-5,0.010837,,{}
10462,195.859,1342702601,user_group-4,0.010586,,{}
10463,195.861,1342702601,user_group-1,0.010155,,{}
10464,195.864,1342702601,user_group-1,0.014686,,{}
10465,195.864,1342702601,user_group-3,0.010913,,{}
10466,195.866,1342702601,user_group-4,0.011829,,{}
10467,195.868,1342702601,user_group-1,0.011604,,{}
10468,195.869,1342702601,user_group-5,0.011529,,{}
10469,195.871,1342702601,user_group-4,0.012608,,{}
10470,195.875,1342702601,user_group-1,0.013515,,{}
10471,195.878,1342702601,user_group-1,0.014336,,{}
10472,195.879,1342702601,user_group-3,0.014766,,{}
10473,195.881,1342702601,user_group-4,0.014609,,{}
10474,195.883,1342702601,user_group-5,0.014004,,{}
10475,195.884,1342702601,user_group-1,0.015784,,{}
10476,195.885,1342702601,user_group-4,0.013685,,{}
10477,195.887,1342702601,user_group-1,0.011809,,{}
10478,195.889,1342702601,user_group-1,0.011163,,{}
10479,195.890,1342702601,user_group-3,0.011357,,{}
10480,195.891,1342702601,user_group-4,0.009832,,{}
10481,195.893,1342702601,user_group-5,0.010378,,{}
10482,195.894,1342702601,user_group-1,0.010195,,{}
10483,195.895,1342702601,user_group-4,0.009886,,{}
10484,195.896,1342702601,user_group-1,0.009114,,{}
10485,195.898,1342702601,user_group-1,0.008385,,{}
10486,195.898,1342702601,user_group-3,0.007976,,{}
10487,195.899,1342702601,user_group-4,0.008002,,{}
10488,195.902,1342702601,user_group-5,0.008605,,{}
10489,195.905,1342702601,user_group-1,0.010888,,{}
10490,195.906,1342702601,user_group-4,0.010957,,{}
10491,195.908,1342702601,user_group-1,0.011645,,{}
10492,195.910,1342702601,user_group-1,0.011952,,{}
10493,195.910,1342702601,user_group-4,0.010971,,{}
10494,195.911,1342702601,user_group-3,0.012624,,{}
10495,195.912,1342702601,user_group-5,0.010459,,{}
10496,195.915,1342702601,user_group-1,0.009590,,{}
10497,195.916,1342702601,user_group-4,0.010002,,{}
10498,195.917,1342702601,user_group-1,0.009131,,{}
10499,195.919,1342702601,user_group-4,0.009029,,{}
10500,195.919,1342702601,user_group-1,0.009496,,{}
10501,195.921,1342702601,user_group-3,0.009959,,{}
10502,195.923,1342702601,user_group-5,0.010608,,{}
10503,195.924,1342702601,user_group-1,0.009514,,{}
10504,195.926,1342702601,user_group-4,0.010091,,{}
10505,195.927,1342702601,user_group-1,0.009907,,{}
10506,195.928,1342702601,user_group-1,0.009189,,{}
10507,195.929,1342702601,user_group-4,0.009742,,{}
10508,195.931,1342702601,user_group-3,0.009673,,{}
10509,195.933,1342702601,user_group-5,0.010470,,{}
10510,195.935,1342702601,user_group-1,0.010410,,{}
10511,195.937,1342702601,user_group-1,0.010583,,{}
10512,195.939,1342702601,user_group-4,0.012435,,{}
10513,195.940,1342702601,user_group-1,0.012144,,{}
10514,195.942,1342702601,user_group-4,0.013111,,{}
10515,195.942,1342702601,user_group-3,0.011406,,{}
10516,195.945,1342702601,user_group-5,0.011452,,{}
10517,195.945,1342702601,user_group-4,0.224591,,{}
10518,195.947,1342702601,user_group-1,0.011860,,{}
10519,195.948,1342702601,user_group-1,0.011151,,{}
10520,195.949,1342702601,user_group-4,0.010043,,{}
10521,195.950,1342702601,user_group-1,0.008976,,{}
10522,195.951,1342702601,user_group-4,0.009094,,{}
10523,195.952,1342702601,user_group-3,0.009649,,{}
10524,195.957,1342702601,user_group-5,0.011652,,{}
10525,195.956,1342702601,user_group-4,0.011149,,{}
10526,195.958,1342702601,user_group-1,0.011853,,{}
10527,195.960,1342702601,user_group-4,0.010844,,{}
10528,195.963,1342702601,user_group-4,0.012107,,{}
10529,195.964,1342702601,user_group-1,0.015495,,{}
10530,195.965,1342702601,user_group-3,0.012672,,{}
10531,195.966,1342702601,user_group-1,0.016048,,{}
10532,195.967,1342702601,user_group-4,0.011448,,{}
10533,195.969,1342702601,user_group-5,0.012063,,{}
10534,195.971,1342702601,user_group-4,0.011406,,{}
10535,195.973,1342702601,user_group-4,0.010074,,{}
10536,195.975,1342702601,user_group-3,0.010269,,{}
10537,195.977,1342702601,user_group-1,0.011823,,{}
10538,195.981,1342702601,user_group-5,0.012132,,{}
10539,195.981,1342702601,user_group-1,0.022778,,{}
10540,195.983,1342702601,user_group-1,0.018532,,{}
10541,195.987,1342702601,user_group-4,0.015553,,{}
10542,195.989,1342702601,user_group-4,0.015080,,{}
10543,195.990,1342702601,user_group-3,0.014532,,{}
10544,195.991,1342702601,user_group-1,0.013204,,{}
10545,195.993,1342702601,user_group-5,0.011528,,{}
10546,195.994,1342702601,user_group-1,0.012505,,{}
10547,195.996,1342702601,user_group-1,0.013708,,{}
10548,195.998,1342702601,user_group-4,0.009257,,{}
10549,195.999,1342702601,user_group-4,0.012405,,{}
10550,196.000,1342702601,user_group-3,0.009933,,{}
10551,196.001,1342702601,user_group-1,0.010570,,{}
10552,196.003,1342702601,user_group-5,0.010216,,{}
10553,196.003,1342702601,user_group-1,0.009523,,{}
10554,196.008,1342702601,user_group-1,0.011859,,{}
10555,196.009,1342702601,user_group-4,0.011441,,{}
10556,196.011,1342702601,user_group-4,0.011855,,{}
10557,196.012,1342702601,user_group-1,0.010702,,{}
10558,196.013,1342702601,user_group-5,0.010532,,{}
10559,196.016,1342702601,user_group-1,0.012465,,{}
10560,196.018,1342702601,user_group-1,0.009376,,{}
10561,196.018,1342702601,user_group-4,0.006902,,{}
10562,196.020,1342702601,user_group-4,0.010872,,{}
10563,196.021,1342702601,user_group-1,0.009316,,{}
10564,196.024,1342702601,user_group-5,0.010458,,{}
10565,196.025,1342702601,user_group-1,0.008591,,{}
10566,196.025,1342702601,user_group-1,0.007790,,{}
10567,196.027,1342702601,user_group-4,0.009051,,{}
10568,196.030,1342702601,user_group-4,0.009562,,{}
10569,196.031,1342702601,user_group-1,0.009370,,{}
10570,196.033,1342702601,user_group-5,0.009422,,{}
10571,196.033,1342702601,user_group-1,0.007804,,{}
10572,196.035,1342702601,user_group-1,0.010437,,{}
10573,196.037,1342702601,user_group-4,0.009933,,{}
10574,196.036,1342702601,user_group-3,21.052038,,{}
10575,196.039,1342702601,user_group-4,0.009259,,{}
10576,196.040,1342702601,user_group-1,0.009518,,{}
10577,196.043,1342702601,user_group-5,0.009781,,{}
10578,196.044,1342702601,user_group-1,0.010187,,{}
10579,196.046,1342702601,user_group-3,0.010040,,{}
10580,196.047,1342702601,user_group-1,0.011514,,{}
10581,196.048,1342702601,user_group-4,0.010668,,{}
10582,196.050,1342702601,user_group-4,0.010397,,{}
10583,196.051,1342702601,user_group-1,0.010335,,{}
10584,196.052,1342702601,user_group-5,0.008998,,{}
10585,196.054,1342702601,user_group-3,0.007833,,{}
10586,196.056,1342702601,user_group-1,0.009883,,{}
10587,196.058,1342702601,user_group-4,0.010130,,{}
10588,196.058,1342702601,user_group-1,0.014535,,{}
10589,196.061,1342702601,user_group-4,0.011020,,{}
10590,196.061,1342702601,user_group-1,0.010445,,{}
10591,196.063,1342702601,user_group-5,0.010352,,{}
10592,196.064,1342702601,user_group-3,0.009816,,{}
10593,196.065,1342702601,user_group-1,0.008149,,{}
10594,196.068,1342702601,user_group-4,0.010252,,{}
10595,196.068,1342702601,user_group-1,0.010187,,{}
10596,196.071,1342702601,user_group-4,0.009931,,{}
10597,196.071,1342702601,user_group-1,0.009576,,{}
10598,196.073,1342702601,user_group-5,0.010237,,{}
10599,196.074,1342702601,user_group-3,0.009793,,{}
10600,196.075,1342702601,user_group-1,0.010052,,{}
10601,196.078,1342702601,user_group-4,0.009904,,{}
10602,196.079,1342702601,user_group-1,0.007891,,{}
10603,196.080,1342702601,user_group-1,0.011369,,{}
10604,196.081,1342702601,user_group-4,0.010063,,{}
10605,196.081,1342702601,user_group-5,0.008457,,{}
10606,196.083,1342702601,user_group-3,0.009426,,{}
10607,196.085,1342702601,user_group-1,0.010673,,{}
10608,196.086,1342702601,user_group-4,0.007980,,{}
10609,196.090,1342702601,user_group-4,0.008954,,{}
10610,196.089,1342702601,user_group-1,0.010041,,{}
10611,196.091,1342702601,user_group-1,0.011540,,{}
10612,196.092,1342702601,user_group-5,0.010747,,{}
10613,196.095,1342702601,user_group-3,0.011356,,{}
10614,196.096,1342702601,user_group-1,0.010038,,{}
10615,196.097,1342702601,user_group-4,0.011201,,{}
10616,196.100,1342702601,user_group-1,0.010689,,{}
10617,196.102,1342702601,user_group-4,0.011756,,{}
10618,196.102,1342702601,user_group-1,0.011042,,{}
10619,196.104,1342702601,user_group-5,0.011362,,{}
10620,196.105,1342702601,user_group-1,0.009800,,{}
10621,196.106,1342702601,user_group-3,0.011045,,{}
10622,196.108,1342702601,user_group-4,0.010830,,{}
10623,196.111,1342702601,user_group-1,0.011854,,{}
10624,196.112,1342702601,user_group-4,0.009913,,{}
10625,196.113,1342702601,user_group-5,0.009428,,{}
10626,196.115,1342702601,user_group-1,0.009265,,{}
10627,196.117,1342702601,user_group-1,0.014620,,{}
10628,196.118,1342702601,user_group-3,0.011877,,{}
10629,196.123,1342702601,user_group-1,0.011069,,{}
10630,196.123,1342702601,user_group-4,0.011121,,{}
10631,196.124,1342702601,user_group-5,0.010475,,{}
10632,196.125,1342702601,user_group-4,0.016304,,{}
10633,196.126,1342702601,user_group-1,0.010931,,{}
10634,196.127,1342702601,user_group-1,0.009939,,{}
10635,196.127,1342702601,user_group-3,0.009473,,{}
10636,196.129,1342702601,user_group-4,0.005977,,{}
10637,196.131,1342702601,user_group-1,0.008109,,{}
10638,196.132,1342702601,user_group-5,0.008320,,{}
10639,196.133,1342702601,user_group-4,0.008411,,{}
10640,196.134,1342702601,user_group-1,0.008414,,{}
10641,196.136,1342702601,user_group-1,0.008834,,{}
10642,196.136,1342702601,user_group-3,0.008765,,{}
10643,196.139,1342702601,user_group-4,0.010106,,{}
10644,196.140,1342702601,user_group-1,0.008865,,{}
10645,196.141,1342702601,user_group-5,0.009266,,{}
10646,196.143,1342702601,user_group-4,0.009466,,{}
10647,196.145,1342702601,user_group-1,0.011089,,{}
10648,196.147,1342702601,user_group-3,0.010311,,{}
10649,196.147,1342702601,user_group-1,0.011371,,{}
10650,196.149,1342702601,user_group-4,0.010451,,{}
10651,196.150,1342702601,user_group-1,0.010362,,{}
10652,196.151,1342702601,user_group-5,0.009720,,{}
10653,196.153,1342702601,user_group-4,0.010072,,{}
10654,196.155,1342702601,user_group-1,0.009817,,{}
10655,196.157,1342702601,user_group-3,0.009870,,{}
10656,196.159,1342702601,user_group-4,0.009432,,{}
10657,196.161,1342702601,user_group-1,0.010907,,{}
10658,196.164,1342702601,user_group-4,0.011403,,{}
10659,196.165,1342702601,user_group-3,0.008778,,{}
10660,196.162,1342702601,user_group-5,0.010838,,{}
10661,196.166,1342702601,user_group-1,0.010699,,{}
10662,196.169,1342702601,user_group-4,0.010540,,{}
10663,196.171,1342702601,user_group-1,0.009894,,{}
10664,196.173,1342702601,user_group-4,0.008699,,{}
10665,196.174,1342702601,user_group-3,0.008151,,{}
10666,196.178,1342702601,user_group-1,0.011744,,{}
10667,196.180,1342702601,user_group-5,0.017457,,{}
10668,196.183,1342702601,user_group-4,0.013571,,{}
10669,196.184,1342702601,user_group-1,0.012577,,{}
10670,196.186,1342702601,user_group-4,0.012661,,{}
10671,196.188,1342702601,user_group-3,0.014349,,{}
10672,196.189,1342702601,user_group-1,0.010648,,{}
10673,196.193,1342702601,user_group-1,0.009152,,{}
10674,196.191,1342702601,user_group-5,0.011056,,{}
10675,196.193,1342702601,user_group-4,0.009895,,{}
10676,196.195,1342702601,user_group-4,0.009406,,{}
10677,196.197,1342702601,user_group-5,0.006346,,{}
10678,196.195,1342702601,user_group-1,0.006611,,{}
10679,196.197,1342702601,user_group-3,0.008953,,{}
10680,196.201,1342702601,user_group-4,0.005406,,{}
10681,196.201,1342702601,user_group-1,0.008603,,{}
10682,196.203,1342702601,user_group-5,0.006235,,{}
10683,196.204,1342702601,user_group-4,0.010482,,{}
10684,196.208,1342702601,user_group-1,0.006153,,{}
10685,196.210,1342702601,user_group-1,0.012519,,{}
10686,196.211,1342702601,user_group-4,0.010310,,{}
10687,196.211,1342702601,user_group-3,0.012401,,{}
10688,196.213,1342702601,user_group-1,0.005827,,{}
10689,196.216,1342702601,user_group-5,0.012276,,{}
10690,196.216,1342702601,user_group-4,0.005008,,{}
10691,196.216,1342702601,user_group-1,0.005574,,{}
10692,196.218,1342702601,user_group-4,0.014666,,{}
10693,196.219,1342702601,user_group-3,0.007504,,{}
10694,196.221,1342702601,user_group-1,0.007245,,{}
10695,196.222,1342702601,user_group-5,0.005982,,{}
10696,196.225,1342702601,user_group-1,0.008918,,{}
10697,196.226,1342702601,user_group-4,0.009622,,{}
10698,196.228,1342702601,user_group-3,0.009357,,{}
10699,196.230,1342702601,user_group-1,0.009117,,{}
10700,196.230,1342702601,user_group-4,0.011924,,{}
10701,196.232,1342702601,user_group-5,0.009680,,{}
10702,196.233,1342702601,user_group-1,0.007948,,{}
10703,196.234,1342702601,user_group-3,0.006041,,{}
10704,196.236,1342702601,user_group-4,0.010531,,{}
10705,196.238,1342702601,user_group-1,0.007552,,{}
10706,196.240,1342702601,user_group-4,0.009287,,{}
10707,196.241,1342702601,user_group-5,0.008998,,{}
10708,196.242,1342702601,user_group-1,0.009522,,{}
10709,196.244,1342702601,user_group-3,0.009726,,{}
10710,196.247,1342702601,user_group-4,0.010574,,{}
10711,196.247,1342702601,user_group-1,0.009213,,{}
10712,196.249,1342702601,user_group-4,0.009083,,{}
