12958,127.496,1342702519,user_group-4,0.010862,,{}
12959,127.498,1342702519,user_group-5,0.007298,,{}
12960,127.498,1342702519,user_group-4,0.009407,,{}
12961,127.502,1342702519,user_group-1,0.009022,,{}
12962,127.503,1342702519,user_group-5,0.009556,,{}
12963,127.506,1342702519,user_group-2,0.011399,,{}
12964,127.507,1342702519,user_group-4,0.010983,,{}
12965,127.510,1342702519,user_group-4,0.011294,,{}
12966,127.510,1342702519,user_group-5,0.011916,,{}
12967,127.512,1342702519,user_group-1,0.010532,,{}
12968,127.515,1342702519,user_group-5,0.011678,,{}
12969,127.516,1342702519,user_group-2,0.010580,,{}
12970,127.518,1342702519,user_group-4,0.011007,,{}
12971,127.522,1342702519,user_group-5,0.011429,,{}
12972,127.523,1342702519,user_group-4,0.012988,,{}
12973,127.524,1342702519,user_group-1,0.011676,,{}
12974,127.526,1342702519,user_group-5,0.010820,,{}
12975,127.527,1342702519,user_group-2,0.010799,,{}
12976,127.531,1342702519,user_group-4,0.012793,,{}
12977,127.534,1342702519,user_group-5,0.012520,,{}
12978,127.537,1342702519,user_group-4,0.014427,,{}
12979,127.537,1342702519,user_group-1,0.013444,,{}
12980,127.541,1342702519,user_group-2,0.013685,,{}
12981,127.541,1342702519,user_group-5,0.015017,,{}
12982,127.542,1342702519,user_group-4,0.010850,,{}
12983,127.546,1342702519,user_group-5,0.011655,,{}
12984,127.548,1342702519,user_group-1,0.010297,,{}
12985,127.549,1342702519,user_group-4,0.012068,,{}
12986,127.551,1342702519,user_group-2,0.010495,,{}
12987,127.553,1342702519,user_group-5,0.012612,,{}
12988,127.554,1342702519,user_group-4,0.012150,,{}
12989,127.558,1342702519,user_group-5,0.011524,,{}
12990,127.559,1342702519,user_group-1,0.011479,,{}
12991,127.561,1342702519,user_group-4,0.011654,,{}
12992,127.563,1342702519,user_group-2,0.011729,,{}
12993,127.565,1342702519,user_group-5,0.011196,,{}
12994,127.566,1342702519,user_group-4,0.012365,,{}
12995,127.570,1342702519,user_group-5,0.012381,,{}
12996,127.571,1342702519,user_group-1,0.012059,,{}
12997,127.573,1342702519,user_group-4,0.011934,,{}
12998,127.576,1342702519,user_group-2,0.012900,,{}
12999,127.578,1342702519,user_group-5,0.013501,,{}
13000,127.582,1342702519,user_group-4,0.015551,,{}
13001,127.586,1342702519,user_group-5,0.015597,,{}
13002,127.587,1342702519,user_group-1,0.015861,,{}
13003,127.588,1342702519,user_group-4,0.015138,,{}
13004,127.591,1342702519,user_group-2,0.014487,,{}
13005,127.593,1342702519,user_group-4,0.011571,,{}
13006,127.592,1342702519,user_group-5,0.014210,,{}
13007,127.601,1342702519,user_group-5,0.015419,,{}
13008,127.603,1342702519,user_group-1,0.015787,,{}
13009,127.606,1342702519,user_group-4,0.017378,,{}
13010,127.607,1342702519,user_group-2,0.015915,,{}
13011,127.608,1342702519,user_group-4,0.014747,,{}
13012,127.609,1342702519,user_group-5,0.016673,,{}
13013,127.611,1342702519,user_group-1,0.007912,,{}
13014,127.612,1342702519,user_group-5,0.010921,,{}
13015,127.613,1342702519,user_group-4,0.007867,,{}
13016,127.615,1342702519,user_group-2,0.008802,,{}
13017,127.617,1342702519,user_group-4,0.008477,,{}
13018,127.618,1342702519,user_group-5,0.009270,,{}
13019,127.618,1342702519,user_group-1,0.007383,,{}
13020,127.621,1342702519,user_group-5,0.008558,,{}
13021,127.622,1342702519,user_group-2,0.006557,,{}
13022,127.624,1342702519,user_group-4,0.010482,,{}
13023,127.626,1342702519,user_group-4,0.008944,,{}
13024,127.627,1342702519,user_group-1,0.008837,,{}
13025,127.629,1342702519,user_group-5,0.010119,,{}
13026,127.631,1342702519,user_group-2,0.008801,,{}
13027,127.631,1342702519,user_group-5,0.010247,,{}
13028,127.633,1342702519,user_group-4,0.008597,,{}
13029,127.635,1342702519,user_group-4,0.008833,,{}
13030,127.636,1342702519,user_group-1,0.008747,,{}
13031,127.637,1342702519,user_group-5,0.005994,,{}
13032,127.639,1342702519,user_group-2,0.007981,,{}
13033,127.641,1342702519,user_group-5,0.012064,,{}
13034,127.643,1342702519,user_group-4,0.010254,,{}
13035,127.645,1342702519,user_group-1,0.008863,,{}
13036,127.646,1342702519,user_group-4,0.011160,,{}
13037,127.647,1342702519,user_group-5,0.009099,,{}
13038,127.648,1342702519,user_group-2,0.009011,,{}
13039,127.649,1342702519,user_group-5,0.008135,,{}
13040,127.651,1342702519,user_group-4,0.007595,,{}
13041,127.652,1342702519,user_group-4,0.006496,,{}
13042,127.653,1342702519,user_group-1,0.008415,,{}
13043,127.654,1342702519,user_group-5,0.006982,,{}
13044,127.657,1342702519,user_group-2,0.008974,,{}
13045,127.659,1342702519,user_group-5,0.009982,,{}
13046,127.660,1342702519,user_group-4,0.009807,,{}
13047,127.662,1342702519,user_group-4,0.009694,,{}
13048,127.663,1342702519,user_group-1,0.009172,,{}
13049,127.664,1342702519,user_group-5,0.010003,,{}
13050,127.666,1342702519,user_group-2,0.008936,,{}
13051,127.668,1342702519,user_group-5,0.008798,,{}
13052,127.670,1342702519,user_group-4,0.009074,,{}
13053,127.672,1342702519,user_group-4,0.010209,,{}
13054,127.673,1342702519,user_group-1,0.010456,,{}
13055,127.675,1342702519,user_group-5,0.011234,,{}
13056,127.676,1342702519,user_group-2,0.010146,,{}
13057,127.678,1342702519,user_group-4,0.008651,,{}
13058,127.679,1342702519,user_group-5,0.010730,,{}
13059,127.680,1342702519,user_group-4,0.008124,,{}
13060,127.682,1342702519,user_group-1,0.008774,,{}
13061,127.686,1342702519,user_group-2,0.009419,,{}
13062,127.689,1342702519,user_group-5,0.013887,,{}
13063,127.691,1342702519,user_group-5,0.012211,,{}
13064,127.693,1342702519,user_group-4,0.014552,,{}
13065,127.696,1342702519,user_group-4,0.015363,,{}
13066,127.697,1342702519,user_group-1,0.015255,,{}
13067,127.700,1342702519,user_group-2,0.014297,,{}
13068,127.702,1342702519,user_group-2,9.036361,,{}
13069,127.704,1342702519,user_group-5,0.014822,,{}
13070,127.706,1342702519,user_group-5,0.015253,,{}
13071,127.708,1342702519,user_group-4,0.015091,,{}
13072,127.710,1342702519,user_group-4,0.014129,,{}
13073,127.710,1342702519,user_group-1,0.012904,,{}
13074,127.712,1342702519,user_group-2,0.012505,,{}
13075,127.715,1342702519,user_group-2,0.012451,,{}
13076,127.716,1342702519,user_group-5,0.012102,,{}
13077,127.719,1342702519,user_group-5,0.012451,,{}
13078,127.720,1342702519,user_group-4,0.011829,,{}
13079,127.722,1342702519,user_group-4,0.011742,,{}
13080,127.723,1342702519,user_group-1,0.012795,,{}
13081,127.724,1342702519,user_group-2,0.011140,,{}
13082,127.725,1342702519,user_group-2,0.009771,,{}
13083,127.727,1342702519,user_group-5,0.010578,,{}
13084,127.729,1342702519,user_group-5,0.010636,,{}
13085,127.728,1342702519,user_group-4,0.008553,,{}
13086,127.731,1342702519,user_group-1,0.007837,,{}
13087,127.731,1342702519,user_group-4,0.009586,,{}
13088,127.732,1342702519,user_group-2,0.008746,,{}
13089,127.735,1342702519,user_group-2,0.009852,,{}
13090,127.737,1342702519,user_group-5,0.010593,,{}
13091,127.741,1342702519,user_group-5,0.011469,,{}
13092,127.742,1342702519,user_group-4,0.012873,,{}
13093,127.744,1342702519,user_group-4,0.012516,,{}
13094,127.744,1342702519,user_group-1,0.013056,,{}
13095,127.750,1342702519,user_group-2,0.014584,,{}
13096,127.751,1342702520,user_group-4,0.008534,,{}
13097,127.753,1342702520,user_group-5,0.015394,,{}
13098,127.753,1342702520,user_group-2,0.020401,,{}
13099,127.754,1342702520,user_group-1,0.010048,,{}
13100,127.754,1342702520,user_group-5,0.013670,,{}
13101,127.756,1342702520,user_group-4,0.012321,,{}
13102,127.758,1342702520,user_group-2,0.007660,,{}
13103,127.758,1342702520,user_group-4,0.007192,,{}
13104,127.760,1342702520,user_group-5,0.006919,,{}
13105,127.764,1342702520,user_group-2,0.011058,,{}
13106,127.765,1342702520,user_group-5,0.010495,,{}
13107,127.767,1342702520,user_group-1,0.012697,,{}
13108,127.768,1342702520,user_group-4,0.011456,,{}
13109,127.770,1342702520,user_group-2,0.011988,,{}
13110,127.772,1342702520,user_group-4,0.013354,,{}
13111,127.774,1342702520,user_group-5,0.014096,,{}
13112,127.774,1342702520,user_group-2,0.009894,,{}
13113,127.775,1342702520,user_group-5,0.010311,,{}
13114,127.777,1342702520,user_group-1,0.009673,,{}
13115,127.779,1342702520,user_group-4,0.011462,,{}
13116,127.782,1342702520,user_group-4,0.010310,,{}
13117,127.782,1342702520,user_group-2,0.012602,,{}
13118,127.784,1342702520,user_group-2,0.010244,,{}
13119,127.785,1342702520,user_group-5,0.009312,,{}
13120,127.787,1342702520,user_group-5,0.012789,,{}
13121,127.788,1342702520,user_group-1,0.011064,,{}
13122,127.790,1342702520,user_group-4,0.010597,,{}
13123,127.793,1342702520,user_group-2,0.010205,,{}
13124,127.794,1342702520,user_group-5,0.009051,,{}
13125,127.794,1342702520,user_group-4,0.012452,,{}
13126,127.796,1342702520,user_group-2,0.012155,,{}
13127,127.798,1342702520,user_group-5,0.010881,,{}
13128,127.799,1342702520,user_group-1,0.010861,,{}
13129,127.802,1342702520,user_group-4,0.012061,,{}
13130,127.802,1342702520,user_group-2,0.009308,,{}
13131,127.804,1342702520,user_group-5,0.010067,,{}
13132,127.806,1342702520,user_group-4,0.011373,,{}
13133,127.807,1342702520,user_group-2,0.010885,,{}
13134,127.809,1342702520,user_group-5,0.010998,,{}
13135,127.810,1342702520,user_group-1,0.010723,,{}
13136,127.812,1342702520,user_group-4,0.009589,,{}
13137,127.813,1342702520,user_group-2,0.011251,,{}
13138,127.815,1342702520,user_group-5,0.010603,,{}
13139,127.817,1342702520,user_group-4,0.011170,,{}
13140,127.819,1342702520,user_group-2,0.011222,,{}
13141,127.820,1342702520,user_group-5,0.010891,,{}
13142,127.821,1342702520,user_group-1,0.011303,,{}
13143,127.823,1342702520,user_group-4,0.011305,,{}
13144,127.825,1342702520,user_group-2,0.011252,,{}
13145,127.826,1342702520,user_group-5,0.011365,,{}
13146,127.829,1342702520,user_group-4,0.011550,,{}
13147,127.830,1342702520,user_group-2,0.011547,,{}
13148,127.831,1342702520,user_group-5,0.011470,,{}
13149,127.833,1342702520,user_group-1,0.011538,,{}
13150,127.835,1342702520,user_group-4,0.012161,,{}
13151,127.836,1342702520,user_group-2,0.011562,,{}
13152,127.838,1342702520,user_group-5,0.012241,,{}
13153,127.841,1342702520,user_group-4,0.012742,,{}
13154,127.842,1342702520,user_group-2,0.011617,,{}
13155,127.845,1342702520,user_group-5,0.013778,,{}
13156,127.847,1342702520,user_group-4,0.011624,,{}
13157,127.848,1342702520,user_group-1,0.015801,,{}
13158,127.852,1342702520,user_group-2,0.015905,,{}
13159,127.852,1342702520,user_group-5,0.013962,,{}
13160,127.854,1342702520,user_group-4,0.012411,,{}
13161,127.856,1342702520,user_group-2,0.013147,,{}
13162,127.856,1342702520,user_group-5,0.011431,,{}
13163,127.858,1342702520,user_group-4,0.010747,,{}
13164,127.860,1342702520,user_group-1,0.011812,,{}
13165,127.861,1342702520,user_group-5,0.009071,,{}
13166,127.864,1342702520,user_group-2,0.011340,,{}
13167,127.866,1342702520,user_group-4,0.011463,,{}
13168,127.867,1342702520,user_group-2,0.011446,,{}
13169,127.868,1342702520,user_group-5,0.011714,,{}
13170,127.870,1342702520,user_group-4,0.012090,,{}
13171,127.871,1342702520,user_group-1,0.011036,,{}
13172,127.873,1342702520,user_group-5,0.011327,,{}
13173,127.875,1342702520,user_group-2,0.011211,,{}
13174,127.876,1342702520,user_group-4,0.010580,,{}
13175,127.877,1342702520,user_group-2,0.010315,,{}
13176,127.879,1342702520,user_group-5,0.010664,,{}
13177,127.881,1342702520,user_group-4,0.011429,,{}
13178,127.884,1342702520,user_group-1,0.012705,,{}
13179,127.887,1342702520,user_group-2,0.011948,,{}
13180,127.887,1342702520,user_group-4,0.011255,,{}
13181,127.889,1342702520,user_group-2,0.011970,,{}
13182,127.889,1342702520,user_group-5,0.015827,,{}
13183,127.891,1342702520,user_group-4,0.009415,,{}
13184,127.893,1342702520,user_group-5,0.013529,,{}
13185,127.894,1342702520,user_group-1,0.010135,,{}
13186,127.896,1342702520,user_group-2,0.009033,,{}
13187,127.897,1342702520,user_group-4,0.009459,,{}
13188,127.899,1342702520,user_group-5,0.009725,,{}
13189,127.899,1342702520,user_group-2,0.009734,,{}
13190,127.902,1342702520,user_group-4,0.011194,,{}
13191,127.903,1342702520,user_group-1,0.008526,,{}
13192,127.905,1342702520,user_group-5,0.012471,,{}
13193,127.905,1342702520,user_group-2,0.008555,,{}
13194,127.907,1342702520,user_group-2,0.007653,,{}
13195,127.907,1342702520,user_group-5,0.008314,,{}
13196,127.909,1342702520,user_group-4,0.011718,,{}
13197,127.911,1342702520,user_group-4,0.008967,,{}
13198,127.912,1342702520,user_group-1,0.009406,,{}
13199,127.914,1342702520,user_group-2,0.009241,,{}
13200,127.915,1342702520,user_group-5,0.010103,,{}
13201,127.917,1342702520,user_group-2,0.010278,,{}
13202,127.919,1342702520,user_group-5,0.011161,,{}
13203,127.920,1342702520,user_group-4,0.011094,,{}
13204,127.922,1342702520,user_group-4,0.010501,,{}
13205,127.923,1342702520,user_group-1,0.010627,,{}
13206,127.924,1342702520,user_group-2,0.010525,,{}
13207,127.927,1342702520,user_group-2,0.010099,,{}
13208,127.927,1342702520,user_group-5,0.011771,,{}
13209,127.929,1342702520,user_group-5,0.010210,,{}
13210,127.932,1342702520,user_group-4,0.011741,,{}
13211,127.932,1342702520,user_group-1,0.009319,,{}
13212,127.933,1342702520,user_group-4,0.011827,,{}
13213,127.936,1342702520,user_group-2,0.011513,,{}
13214,127.939,1342702520,user_group-2,0.011341,,{}
13215,127.940,1342702520,user_group-5,0.012880,,{}
13216,127.942,1342702520,user_group-5,0.012944,,{}
13217,127.943,1342702520,user_group-1,0.010353,,{}
13218,127.943,1342702520,user_group-4,0.009509,,{}
13219,127.945,1342702520,user_group-4,0.012992,,{}
13220,127.946,1342702520,user_group-2,0.009690,,{}
13221,127.948,1342702520,user_group-2,0.008977,,{}
13222,127.950,1342702520,user_group-5,0.009820,,{}
13223,127.951,1342702520,user_group-5,0.009386,,{}
13224,127.952,1342702520,user_group-1,0.009465,,{}
13225,127.954,1342702520,user_group-4,0.010478,,{}
13226,127.956,1342702520,user_group-4,0.011210,,{}
13227,127.957,1342702520,user_group-2,0.011011,,{}
13228,127.958,1342702520,user_group-4,1.086650,,{}
13229,127.960,1342702520,user_group-5,0.009060,,{}
13230,127.961,1342702520,user_group-2,0.012839,,{}
13231,127.962,1342702520,user_group-5,0.011886,,{}
13232,127.964,1342702520,user_group-1,0.011657,,{}
13233,127.965,1342702520,user_group-4,0.011697,,{}
13234,127.967,1342702520,user_group-4,0.011139,,{}
13235,127.969,1342702520,user_group-2,0.011583,,{}
13236,127.969,1342702520,user_group-4,0.010641,,{}
13237,127.971,1342702520,user_group-2,0.010158,,{}
13238,127.972,1342702520,user_group-5,0.011515,,{}
13239,127.973,1342702520,user_group-5,0.011229,,{}
13240,127.975,1342702520,user_group-1,0.011002,,{}
13241,127.977,1342702520,user_group-4,0.012093,,{}
13242,127.979,1342702520,user_group-4,0.012116,,{}
13243,127.980,1342702520,user_group-2,0.011644,,{}
13244,127.981,1342702520,user_group-4,0.011835,,{}
13245,127.983,1342702520,user_group-2,0.012165,,{}
13246,127.983,1342702520,user_group-5,0.011344,,{}
13247,127.985,1342702520,user_group-5,0.011869,,{}
13248,127.986,1342702520,user_group-4,0.008801,,{}
13249,127.988,1342702520,user_group-4,0.008980,,{}
13250,127.988,1342702520,user_group-2,0.007847,,{}
13251,127.991,1342702520,user_group-4,0.010542,,{}
13252,127.993,1342702520,user_group-2,0.009837,,{}
13253,127.994,1342702520,user_group-5,0.010726,,{}
13254,127.996,1342702520,user_group-5,0.010924,,{}
13255,127.997,1342702520,user_group-2,0.008922,,{}
13256,127.998,1342702520,user_group-4,0.011610,,{}
13257,128.001,1342702520,user_group-4,0.012613,,{}
13258,128.003,1342702520,user_group-2,0.009604,,{}
13259,128.003,1342702520,user_group-4,0.011156,,{}
13260,128.005,1342702520,user_group-5,0.011215,,{}
13261,128.007,1342702520,user_group-5,0.011303,,{}
13262,128.009,1342702520,user_group-2,0.011916,,{}
13263,128.009,1342702520,user_group-4,0.011479,,{}
13264,128.011,1342702520,user_group-4,0.010207,,{}
13265,128.013,1342702520,user_group-2,0.010721,,{}
13266,128.013,1342702520,user_group-4,0.010164,,{}
13267,128.015,1342702520,user_group-5,0.009207,,{}
13268,128.017,1342702520,user_group-5,0.010265,,{}
13269,128.019,1342702520,user_group-2,0.009793,,{}
13270,128.026,1342702520,user_group-4,0.016070,,{}
13271,128.028,1342702520,user_group-4,0.016553,,{}
13272,128.030,1342702520,user_group-2,0.017042,,{}
13273,128.030,1342702520,user_group-5,0.015547,,{}
13274,128.031,1342702520,user_group-4,0.018476,,{}
13275,128.033,1342702520,user_group-5,0.015395,,{}
13276,128.035,1342702520,user_group-2,0.015864,,{}
13277,128.036,1342702520,user_group-4,0.010251,,{}
13278,128.038,1342702520,user_group-5,0.006746,,{}
13279,128.038,1342702520,user_group-4,0.009926,,{}
13280,128.040,1342702520,user_group-4,0.008175,,{}
13281,128.042,1342702520,user_group-5,0.008595,,{}
13282,128.042,1342702520,user_group-2,0.011749,,{}
13283,128.044,1342702520,user_group-2,0.009138,,{}
13284,128.046,1342702520,user_group-4,0.010168,,{}
13285,128.048,1342702520,user_group-4,0.010517,,{}
13286,128.051,1342702520,user_group-4,0.011164,,{}
13287,128.050,1342702520,user_group-5,0.011926,,{}
13288,128.053,1342702520,user_group-5,0.011575,,{}
13289,128.056,1342702520,user_group-2,0.013730,,{}
13290,128.057,1342702520,user_group-4,0.011206,,{}
13291,128.059,1342702520,user_group-4,0.010924,,{}
13292,128.060,1342702520,user_group-2,0.015736,,{}
13293,128.061,1342702520,user_group-5,0.010941,,{}
13294,128.063,1342702520,user_group-4,0.012260,,{}
13295,128.064,1342702520,user_group-5,0.010912,,{}
13296,128.066,1342702520,user_group-2,0.009125,,{}
13297,128.067,1342702520,user_group-4,0.009126,,{}
13298,128.068,1342702520,user_group-4,0.008850,,{}
13299,128.069,1342702520,user_group-2,0.009515,,{}
13300,128.071,1342702520,user_group-5,0.009920,,{}
13301,128.072,1342702520,user_group-4,0.009035,,{}
13302,128.074,1342702520,user_group-5,0.009628,,{}
13303,128.074,1342702520,user_group-2,0.008386,,{}
13304,128.076,1342702520,user_group-4,0.009594,,{}
13305,128.078,1342702520,user_group-2,0.008986,,{}
13306,128.078,1342702520,user_group-4,0.010232,,{}
13307,128.080,1342702520,user_group-5,0.009301,,{}
13308,128.084,1342702520,user_group-4,0.011532,,{}
13309,128.085,1342702520,user_group-5,0.011012,,{}
13310,128.086,1342702520,user_group-2,0.011251,,{}
13311,128.086,1342702520,user_group-4,0.010285,,{}
13312,128.089,1342702520,user_group-4,0.010167,,{}
13313,128.089,1342702520,user_group-2,0.010489,,{}
13314,128.090,1342702520,user_group-5,0.010472,,{}
13315,128.092,1342702520,user_group-4,0.008129,,{}
13316,128.095,1342702520,user_group-2,0.009362,,{}
13317,128.095,1342702520,user_group-5,0.010263,,{}
13318,128.097,1342702520,user_group-4,0.010698,,{}
13319,128.099,1342702520,user_group-4,0.010397,,{}
13320,128.100,1342702520,user_group-2,0.010686,,{}
13321,128.101,1342702520,user_group-5,0.010545,,{}
13322,128.102,1342702520,user_group-4,0.010043,,{}
