36194,759.139,1342709639,user_group-7,189.407128,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36195,759.140,1342709639,user_group-7,189.407133,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36196,759.141,1342709639,user_group-7,189.407056,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36197,759.142,1342709639,user_group-7,189.400085,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36198,759.143,1342709639,user_group-7,189.406938,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36199,759.144,1342709639,user_group-7,189.399920,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36200,759.145,1342709639,user_group-7,189.399397,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36201,759.147,1342709639,user_group-7,189.411335,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36202,759.147,1342709639,user_group-7,189.404400,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36203,759.138,1342709639,user_group-2,189.406717,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36204,759.139,1342709639,user_group-2,189.407035,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36205,759.148,1342709639,user_group-2,189.413816,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36206,759.149,1342709639,user_group-2,189.401656,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36207,759.149,1342709639,user_group-2,189.410038,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36208,759.138,1342709639,user_group-4,189.406781,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36209,759.143,1342709639,user_group-4,189.377311,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36210,759.143,1342709639,user_group-4,189.400996,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36211,759.144,1342709639,user_group-4,189.406283,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36212,759.145,1342709639,user_group-4,189.405006,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36213,759.146,1342709639,user_group-4,189.402647,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36214,759.143,1342709639,user_group-5,189.409424,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36215,759.147,1342709639,user_group-5,189.412403,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36216,759.148,1342709639,user_group-5,189.412468,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36217,759.140,1342709639,user_group-3,189.407017,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36218,759.149,1342709639,user_group-3,189.413091,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36219,759.151,1342709639,user_group-3,189.409950,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36220,759.152,1342709639,user_group-3,189.418029,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36221,759.151,1342709639,user_group-2,189.416020,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36222,759.151,1342709639,user_group-2,189.404922,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36223,759.151,1342709639,user_group-2,189.398399,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36224,759.906,1342709640,user_group-10,189.456019,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36225,760.274,1342709640,user_group-2,96.368202,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36226,760.530,1342709641,user_group-9,48.846655,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36227,760.531,1342709641,user_group-9,48.846759,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36228,760.530,1342709641,user_group-7,48.843593,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36229,760.531,1342709641,user_group-7,48.849243,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36230,760.532,1342709641,user_group-10,48.850346,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36231,760.533,1342709641,user_group-7,49.359220,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36232,760.530,1342709641,user_group-5,48.845767,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36233,760.531,1342709641,user_group-5,48.849279,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36234,760.534,1342709641,user_group-5,48.850403,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36235,760.930,1342709641,user_group-10,189.295951,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36236,760.930,1342709641,user_group-7,189.456240,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36237,761.186,1342709641,user_group-8,189.359774,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36238,761.187,1342709641,user_group-9,189.425097,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36239,761.187,1342709641,user_group-8,189.393331,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36240,761.186,1342709641,user_group-4,189.487827,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36241,761.188,1342709641,user_group-6,189.458560,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36242,761.698,1342709642,user_group-3,189.422539,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36243,762.978,1342709643,user_group-3,189.267630,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36244,763.042,1342709643,user_group-7,52.062886,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36245,763.043,1342709643,user_group-10,52.047914,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36246,763.234,1342709643,user_group-1,189.425125,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36247,763.235,1342709643,user_group-9,189.317340,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36248,763.234,1342709643,user_group-10,189.488891,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36249,763.234,1342709643,user_group-4,189.441001,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36250,763.235,1342709643,user_group-5,189.297529,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36251,763.235,1342709643,user_group-8,189.428502,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36252,763.235,1342709643,user_group-3,189.430090,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36253,763.236,1342709643,user_group-7,189.320725,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36254,763.474,1342709644,user_group-8,6.954147,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36255,763.477,1342709644,user_group-7,52.047328,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36256,763.479,1342709644,user_group-3,52.044628,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36257,763.482,1342709644,user_group-7,52.051297,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36258,763.482,1342709644,user_group-3,52.048505,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36259,763.483,1342709644,user_group-3,52.051958,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36260,763.480,1342709644,user_group-6,52.047597,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36261,763.482,1342709644,user_group-9,52.046037,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36262,763.484,1342709644,user_group-9,52.052609,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36263,763.483,1342709644,user_group-5,52.049494,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36264,763.474,1342709644,user_group-1,52.045523,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36265,763.476,1342709644,user_group-1,52.034383,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36266,763.477,1342709644,user_group-1,52.035317,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36267,763.486,1342709644,user_group-9,52.056747,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36268,763.487,1342709644,user_group-1,52.044892,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36269,763.488,1342709644,user_group-1,52.047780,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36270,763.490,1342709644,user_group-6,189.451788,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36271,763.490,1342709644,user_group-3,189.443143,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36272,763.746,1342709644,user_group-3,189.308094,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36273,763.746,1342709644,user_group-10,189.457207,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36274,763.746,1342709644,user_group-7,189.265257,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36275,764.002,1342709644,user_group-2,189.420288,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36276,764.482,1342709645,user_group-9,53.562641,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36277,764.484,1342709645,user_group-6,53.566490,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36278,764.486,1342709645,user_group-3,53.568896,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36279,764.483,1342709645,user_group-1,53.562783,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36280,764.482,1342709645,user_group-4,53.562748,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36281,764.487,1342709645,user_group-2,53.570178,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
36282,764.807,1342709645,user_group-10,7.722440,,{}
36283,764.813,1342709645,user_group-7,7.723468,,{}
36284,764.814,1342709645,user_group-3,16.681924,,{}
36285,764.820,1342709645,user_group-10,0.012480,,{}
36286,764.825,1342709645,user_group-7,0.012582,,{}
36287,764.828,1342709645,user_group-3,0.013656,,{}
36288,764.833,1342709645,user_group-10,0.013544,,{}
36289,764.837,1342709645,user_group-7,0.011902,,{}
36290,764.839,1342709645,user_group-3,0.011535,,{}
36291,764.845,1342709645,user_group-10,0.011560,,{}
36292,764.849,1342709645,user_group-3,0.009025,,{}
36293,764.850,1342709645,user_group-7,0.013028,,{}
36294,764.857,1342709645,user_group-10,0.011717,,{}
36295,764.861,1342709645,user_group-3,0.012736,,{}
36296,764.864,1342709645,user_group-7,0.013123,,{}
36297,764.870,1342709645,user_group-10,0.012826,,{}
36298,764.875,1342709645,user_group-3,0.014054,,{}
36299,764.877,1342709645,user_group-7,0.013264,,{}
36300,764.882,1342709645,user_group-10,0.012351,,{}
36301,764.887,1342709645,user_group-3,0.011560,,{}
36302,764.888,1342709645,user_group-7,0.011104,,{}
36303,764.895,1342709645,user_group-10,0.012620,,{}
36304,767.772,1342709648,user_group-4,6.586687,,{}
36305,767.774,1342709648,user_group-7,2.885620,,{}
36306,767.780,1342709648,user_group-10,2.885554,,{}
36307,767.784,1342709648,user_group-4,0.011269,,{}
36308,767.785,1342709648,user_group-7,0.010741,,{}
36309,767.791,1342709648,user_group-10,0.011053,,{}
36310,767.795,1342709648,user_group-4,0.010947,,{}
36311,767.796,1342709648,user_group-7,0.011116,,{}
36312,767.801,1342709648,user_group-10,0.009893,,{}
36313,767.805,1342709648,user_group-4,0.009871,,{}
36314,767.805,1342709648,user_group-7,0.009553,,{}
36315,767.812,1342709648,user_group-10,0.010308,,{}
36316,767.817,1342709648,user_group-4,0.011969,,{}
36317,767.818,1342709648,user_group-7,0.012887,,{}
36318,767.828,1342709648,user_group-4,0.011420,,{}
36319,767.830,1342709648,user_group-7,0.011378,,{}
36320,767.840,1342709648,user_group-4,0.011880,,{}
36321,767.842,1342709648,user_group-7,0.012426,,{}
36322,767.849,1342709648,user_group-4,0.008464,,{}
36323,767.857,1342709648,user_group-7,0.014730,,{}
36324,767.873,1342709648,user_group-7,0.016206,,{}
36325,767.883,1342709648,user_group-7,0.010209,,{}
36326,767.892,1342709648,user_group-4,0.043229,,{}
36327,767.894,1342709648,user_group-7,0.010743,,{}
36328,767.899,1342709648,user_group-3,3.011747,,{}
36329,767.905,1342709648,user_group-4,0.013010,,{}
36330,767.907,1342709648,user_group-7,0.012256,,{}
36331,767.911,1342709648,user_group-3,0.012446,,{}
36332,767.919,1342709648,user_group-7,9.036835,,{}
36333,767.921,1342709648,user_group-7,0.014316,,{}
36334,767.924,1342709648,user_group-3,0.012243,,{}
36335,767.931,1342709648,user_group-7,0.012316,,{}
36336,767.933,1342709648,user_group-7,0.011846,,{}
36337,767.934,1342709648,user_group-3,0.010655,,{}
36338,767.943,1342709648,user_group-7,0.012192,,{}
36339,767.945,1342709648,user_group-7,0.012282,,{}
36340,767.949,1342709648,user_group-3,0.014874,,{}
36341,767.954,1342709648,user_group-7,0.010979,,{}
36342,767.958,1342709648,user_group-7,0.013212,,{}
36343,767.960,1342709648,user_group-3,0.011030,,{}
36344,767.966,1342709648,user_group-7,0.011342,,{}
36345,767.969,1342709648,user_group-7,0.010699,,{}
36346,767.972,1342709648,user_group-3,0.011695,,{}
36347,767.977,1342709648,user_group-7,0.010902,,{}
36348,767.983,1342709648,user_group-3,0.010665,,{}
36349,767.981,1342709648,user_group-7,0.011437,,{}
36350,767.990,1342709648,user_group-7,0.012970,,{}
36351,767.992,1342709648,user_group-3,0.009302,,{}
36352,767.994,1342709648,user_group-7,0.013151,,{}
36353,768.001,1342709648,user_group-7,0.011354,,{}
36354,768.004,1342709648,user_group-3,0.011938,,{}
36355,768.006,1342709648,user_group-7,0.011899,,{}
36356,768.012,1342709648,user_group-7,0.010489,,{}
36357,768.014,1342709648,user_group-3,0.009553,,{}
36358,768.017,1342709648,user_group-7,0.010763,,{}
36359,768.025,1342709648,user_group-7,0.013379,,{}
36360,768.028,1342709648,user_group-3,0.014671,,{}
36361,768.030,1342709648,user_group-7,0.013417,,{}
36362,768.036,1342709648,user_group-7,0.011321,,{}
36363,768.039,1342709648,user_group-3,0.010138,,{}
36364,768.041,1342709648,user_group-7,0.011100,,{}
36365,768.049,1342709648,user_group-7,0.012792,,{}
36366,768.051,1342709648,user_group-3,0.012841,,{}
36367,768.053,1342709648,user_group-7,0.012011,,{}
36368,768.057,1342709648,user_group-7,0.007372,,{}
36369,768.060,1342709648,user_group-3,0.008139,,{}
36370,768.061,1342709648,user_group-7,0.007746,,{}
36371,768.066,1342709648,user_group-7,0.009305,,{}
36372,768.069,1342709648,user_group-3,0.009716,,{}
36373,768.071,1342709648,user_group-7,0.010386,,{}
36374,768.079,1342709648,user_group-7,0.012719,,{}
36375,768.080,1342709648,user_group-3,0.010437,,{}
36376,768.083,1342709648,user_group-7,0.011421,,{}
36377,768.090,1342709648,user_group-3,0.010102,,{}
36378,768.095,1342709648,user_group-7,0.016184,,{}
36379,768.097,1342709648,user_group-7,0.013797,,{}
36380,768.100,1342709648,user_group-3,0.009424,,{}
36381,768.105,1342709648,user_group-7,0.010277,,{}
36382,768.107,1342709648,user_group-7,0.010266,,{}
36383,768.109,1342709648,user_group-3,0.009751,,{}
36384,768.116,1342709648,user_group-7,0.010265,,{}
36385,768.118,1342709648,user_group-7,0.010460,,{}
36386,768.118,1342709648,user_group-3,0.009020,,{}
36387,768.128,1342709648,user_group-7,0.012246,,{}
36388,768.130,1342709648,user_group-7,0.012059,,{}
36389,768.131,1342709648,user_group-3,0.012085,,{}
36390,768.138,1342709648,user_group-7,0.009754,,{}
36391,768.139,1342709648,user_group-7,0.009303,,{}
36392,768.139,1342709648,user_group-3,0.008671,,{}
36393,768.146,1342709648,user_group-7,0.008574,,{}
36394,768.148,1342709648,user_group-3,0.008877,,{}
